1,3,3,3
2.0379999999998866,0.6011340309202908,0.015547829923224713,2.0379999999998923,0.0,0.0,0.001,0.04898321212672194,0.007923675812233194,1.0
2.0389999999998865,0.6011830138299836,0.015555753737930382,2.0389999999998927,0.0,0.0,0.001,0.04898260726444428,0.007923953596489878,1.0
2.0399999999998863,0.6012319961348307,0.015563677830412456,2.039999999999893,0.0,0.0,0.001,0.04898200243523844,0.00792423136503778,1.0
2.0409999999998862,0.6012809778348651,0.015571602200655222,2.0409999999998933,0.0,0.0,0.001,0.04898139763910008,0.00792450911787888,1.0
2.041999999999886,0.60132995893012,0.015579526848642979,2.0419999999998937,0.0,0.0,0.001,0.04898079287602488,0.007924786855015164,1.0
2.042999999999886,0.6013789394206283,0.015587451774360018,2.042999999999894,0.0,0.0,0.001,0.04898018814600852,0.00792506457644861,1.0
2.043999999999886,0.601427919306423,0.015595376977790641,2.0439999999998943,0.0,0.0,0.001,0.04897958344904668,0.007925342282181197,1.0
2.044999999999886,0.6014768985875374,0.015603302458919149,2.0449999999998947,0.0,0.0,0.001,0.04897897878513504,0.007925619972214908,1.0
2.0459999999998857,0.6015258772640043,0.015611228217729839,2.045999999999895,0.0,0.0,0.001,0.048978374154269276,0.007925897646551721,1.0
2.0469999999998856,0.601574855335857,0.01561915425420702,2.0469999999998953,0.0,0.0,0.001,0.048977769556445075,0.007926175305193617,1.0
2.0479999999998855,0.6016238328031284,0.015627080568334995,2.0479999999998957,0.0,0.0,0.001,0.04897716499165811,0.007926452948142575,1.0
2.0489999999998854,0.6016728096658515,0.015635007160098077,2.048999999999896,0.0,0.0,0.001,0.04897656045990407,0.007926730575400573,1.0
2.0499999999998852,0.6017217859240592,0.015642934029480568,2.0499999999998963,0.0,0.0,0.001,0.048975955961178645,0.007927008186969585,1.0
2.050999999999885,0.6017707615777849,0.015650861176466784,2.0509999999998967,0.0,0.0,0.001,0.04897535149547751,0.007927285782851594,1.0
2.051999999999885,0.6018197366270612,0.01565878860104104,2.051999999999897,0.0,0.0,0.001,0.048974747062796344,0.007927563363048578,1.0
2.052999999999885,0.6018687110719214,0.015666716303187653,2.0529999999998974,0.0,0.0,0.001,0.048974142663130854,0.007927840927562508,1.0
2.053999999999885,0.6019176849123985,0.015674644282890938,2.0539999999998977,0.0,0.0,0.001,0.048973538296476715,0.007928118476395367,1.0
2.0549999999998847,0.6019666581485255,0.015682572540135217,2.054999999999898,0.0,0.0,0.001,0.04897293396282961,0.007928396009549126,1.0
2.0559999999998846,0.6020156307803353,0.01569050107490481,2.0559999999998984,0.0,0.0,0.001,0.04897232966218526,0.007928673527025764,1.0
2.0569999999998845,0.6020646028078609,0.01569842988718404,2.0569999999998987,0.0,0.0,0.001,0.048971725394539305,0.007928951028827253,1.0
2.0579999999998844,0.6021135742311354,0.015706358976957237,2.057999999999899,0.0,0.0,0.001,0.048971121159887485,0.007929228514955571,1.0
2.0589999999998843,0.6021625450501918,0.015714288344208727,2.0589999999998994,0.0,0.0,0.001,0.04897051695822546,0.007929505985412694,1.0
2.059999999999884,0.602211515265063,0.01572221798892284,2.0599999999998997,0.0,0.0,0.001,0.04896991278954893,0.00792978344020059,1.0
2.060999999999884,0.6022604848757819,0.015730147911083906,2.0609999999999,0.0,0.0,0.001,0.04896930865385361,0.007930060879321235,1.0
2.061999999999884,0.6023094538823817,0.01573807811067626,2.0619999999999004,0.0,0.0,0.001,0.04896870455113517,0.007930338302776606,1.0
2.062999999999884,0.6023584222848952,0.015746008587684237,2.0629999999999007,0.0,0.0,0.001,0.04896810048138931,0.00793061571056867,1.0
2.0639999999998837,0.6024073900833554,0.01575393934209218,2.063999999999901,0.0,0.0,0.001,0.048967496444611736,0.007930893102699402,1.0
2.0649999999998836,0.6024563572777952,0.015761870373884417,2.0649999999999014,0.0,0.0,0.001,0.048966892440798146,0.007931170479170774,1.0
2.0659999999998835,0.6025053238682478,0.015769801683045297,2.0659999999999017,0.0,0.0,0.001,0.04896628846994423,0.007931447839984758,1.0
2.0669999999998834,0.6025542898547461,0.01577773326955917,2.066999999999902,0.0,0.0,0.001,0.0489656845320457,0.007931725185143327,1.0
2.0679999999998833,0.6026032552373229,0.01578566513341037,2.0679999999999024,0.0,0.0,0.001,0.04896508062709824,0.007932002514648446,1.0
2.068999999999883,0.6026522200160112,0.015793597274583248,2.0689999999999027,0.0,0.0,0.001,0.048964476755097575,0.007932279828502089,1.0
2.069999999999883,0.602701184190844,0.015801529693062158,2.069999999999903,0.0,0.0,0.001,0.04896387291603939,0.007932557126706225,1.0
2.070999999999883,0.6027501477618542,0.015809462388831446,2.0709999999999034,0.0,0.0,0.001,0.04896326910991938,0.007932834409262825,1.0
2.071999999999883,0.6027991107290748,0.01581739536187547,2.0719999999999037,0.0,0.0,0.001,0.04896266533673327,0.00793311167617386,1.0
2.0729999999998827,0.6028480730925387,0.015825328612178582,2.072999999999904,0.0,0.0,0.001,0.04896206159647675,0.007933388927441292,1.0
2.0739999999998826,0.6028970348522787,0.01583326213972514,2.0739999999999044,0.0,0.0,0.001,0.04896145788914555,0.007933666163067093,1.0
2.0749999999998825,0.602945996008328,0.015841195944499502,2.0749999999999047,0.0,0.0,0.001,0.04896085421473534,0.007933943383053234,1.0
2.0759999999998824,0.6029949565607193,0.01584913002648603,2.075999999999905,0.0,0.0,0.001,0.04896025057324186,0.007934220587401676,1.0
2.0769999999998823,0.6030439165094855,0.015857064385669094,2.0769999999999054,0.0,0.0,0.001,0.04895964696466082,0.00793449777611439,1.0
2.077999999999882,0.6030928758546596,0.015864999022033054,2.0779999999999057,0.0,0.0,0.001,0.0489590433889879,0.007934774949193342,1.0
2.078999999999882,0.6031418345962746,0.015872933935562272,2.078999999999906,0.0,0.0,0.001,0.04895843984621883,0.0079350521066405,1.0
2.079999999999882,0.6031907927343632,0.015880869126241124,2.0799999999999064,0.0,0.0,0.001,0.04895783633634933,0.007935329248457825,1.0
2.080999999999882,0.6032397502689583,0.015888804594053976,2.0809999999999067,0.0,0.0,0.001,0.048957232859375095,0.007935606374647287,1.0
2.0819999999998817,0.603288707200093,0.015896740338985207,2.081999999999907,0.0,0.0,0.001,0.04895662941529185,0.007935883485210848,1.0
2.0829999999998816,0.6033376635277999,0.01590467636101919,2.0829999999999074,0.0,0.0,0.001,0.04895602600409532,0.007936160580150474,1.0
2.0839999999998815,0.6033866192521122,0.015912612660140303,2.0839999999999077,0.0,0.0,0.001,0.048955422625781196,0.007936437659468129,1.0
2.0849999999998814,0.6034355743730625,0.01592054923633292,2.084999999999908,0.0,0.0,0.001,0.0489548192803452,0.007936714723165776,1.0
2.0859999999998813,0.6034845288906838,0.015928486089581428,2.0859999999999084,0.0,0.0,0.001,0.048954215967783064,0.007936991771245381,1.0
2.086999999999881,0.603533482805009,0.015936423219870207,2.0869999999999087,0.0,0.0,0.001,0.04895361268809051,0.0079372688037089,1.0
2.087999999999881,0.6035824361160709,0.015944360627183643,2.087999999999909,0.0,0.0,0.001,0.048953009441263226,0.007937545820558303,1.0
2.088999999999881,0.6036313888239025,0.01595229831150612,2.0889999999999094,0.0,0.0,0.001,0.04895240622729697,0.007937822821795552,1.0
2.089999999999881,0.6036803409285365,0.015960236272822028,2.0899999999999097,0.0,0.0,0.001,0.04895180304618744,0.007938099807422603,1.0
2.0909999999998807,0.6037292924300058,0.01596817451111576,2.09099999999991,0.0,0.0,0.001,0.048951199897930356,0.00793837677744142,1.0
2.0919999999998806,0.6037782433283434,0.01597611302637171,2.0919999999999104,0.0,0.0,0.001,0.04895059678252144,0.007938653731853968,1.0
2.0929999999998805,0.603827193623582,0.015984051818574267,2.0929999999999107,0.0,0.0,0.001,0.04894999369995644,0.007938930670662201,1.0
2.0939999999998804,0.6038761433157543,0.015991990887707832,2.093999999999911,0.0,0.0,0.001,0.04894939065023105,0.007939207593868083,1.0
2.0949999999998803,0.6039250924048934,0.015999930233756805,2.0949999999999114,0.0,0.0,0.001,0.048948787633341026,0.007939484501473575,1.0
2.09599999999988,0.603974040891032,0.016007869856705582,2.0959999999999117,0.0,0.0,0.001,0.048948184649282085,0.007939761393480628,1.0
2.09699999999988,0.604022988774203,0.016015809756538567,2.096999999999912,0.0,0.0,0.001,0.04894758169804993,0.00794003826989121,1.0
2.09799999999988,0.6040719360544391,0.016023749933240166,2.0979999999999124,0.0,0.0,0.001,0.04894697877964031,0.007940315130707275,1.0
2.09899999999988,0.6041208827317732,0.01603169038679478,2.0989999999999127,0.0,0.0,0.001,0.04894637589404896,0.007940591975930783,1.0
2.0999999999998797,0.6041698288062382,0.01603963111718683,2.099999999999913,0.0,0.0,0.001,0.0489457730412716,0.007940868805563689,1.0
2.1009999999998796,0.6042187742778666,0.016047572124400715,2.1009999999999134,0.0,0.0,0.001,0.04894517022130398,0.007941145619607954,1.0
2.1019999999998795,0.6042677191466916,0.01605551340842085,2.1019999999999137,0.0,0.0,0.001,0.04894456743414179,0.007941422418065532,1.0
2.1029999999998794,0.6043166634127458,0.01606345496923165,2.102999999999914,0.0,0.0,0.001,0.04894396467978081,0.00794169920093838,1.0
2.1039999999998793,0.6043656070760621,0.01607139680681753,2.1039999999999144,0.0,0.0,0.001,0.04894336195821674,0.007941975968228453,1.0
2.104999999999879,0.6044145501366732,0.016079338921162912,2.1049999999999147,0.0,0.0,0.001,0.048942759269445336,0.00794225271993771,1.0
2.105999999999879,0.604463492594612,0.016087281312252212,2.105999999999915,0.0,0.0,0.001,0.04894215661346233,0.007942529456068102,1.0
2.106999999999879,0.6045124344499111,0.016095223980069854,2.1069999999999154,0.0,0.0,0.001,0.048941553990263446,0.007942806176621587,1.0
2.107999999999879,0.6045613757026034,0.016103166924600263,2.1079999999999157,0.0,0.0,0.001,0.04894095139984444,0.007943082881600118,1.0
2.1089999999998787,0.6046103163527217,0.016111110145827865,2.108999999999916,0.0,0.0,0.001,0.04894034884220103,0.007943359571005648,1.0
2.1099999999998786,0.6046592564002987,0.016119053643737086,2.1099999999999164,0.0,0.0,0.001,0.04893974631732899,0.007943636244840133,1.0
2.1109999999998785,0.6047081958453673,0.016126997418312354,2.1109999999999167,0.0,0.0,0.001,0.04893914382522402,0.007943912903105525,1.0
2.1119999999998784,0.6047571346879601,0.016134941469538106,2.111999999999917,0.0,0.0,0.001,0.048938541365881875,0.007944189545803775,1.0
2.1129999999998783,0.6048060729281101,0.016142885797398775,2.1129999999999174,0.0,0.0,0.001,0.048937938939298306,0.007944466172936837,1.0
2.113999999999878,0.6048550105658497,0.016150830401878796,2.1139999999999177,0.0,0.0,0.001,0.04893733654546906,0.007944742784506664,1.0
2.114999999999878,0.6049039476012119,0.0161587752829626,2.114999999999918,0.0,0.0,0.001,0.04893673418438987,0.007945019380515205,1.0
2.115999999999878,0.6049528840342293,0.016166720440634635,2.1159999999999184,0.0,0.0,0.001,0.04893613185605648,0.007945295960964414,1.0
2.116999999999878,0.6050018198649348,0.01617466587487934,2.1169999999999187,0.0,0.0,0.001,0.04893552956046464,0.007945572525856238,1.0
2.1179999999998778,0.6050507550933611,0.016182611585681163,2.117999999999919,0.0,0.0,0.001,0.0489349272976101,0.007945849075192633,1.0
2.1189999999998776,0.605099689719541,0.016190557573024542,2.1189999999999194,0.0,0.0,0.001,0.0489343250674886,0.00794612560897554,1.0
2.1199999999998775,0.605148623743507,0.016198503836893932,2.1199999999999197,0.0,0.0,0.001,0.048933722870095904,0.007946402127206919,1.0
2.1209999999998774,0.605197557165292,0.016206450377273775,2.12099999999992,0.0,0.0,0.001,0.04893312070542775,0.007946678629888711,1.0
2.1219999999998773,0.6052464899849287,0.016214397194148526,2.1219999999999204,0.0,0.0,0.001,0.048932518573479876,0.007946955117022867,1.0
2.122999999999877,0.6052954222024499,0.01622234428750264,2.1229999999999207,0.0,0.0,0.001,0.048931916474248056,0.00794723158861134,1.0
2.123999999999877,0.6053443538178882,0.016230291657320567,2.123999999999921,0.0,0.0,0.001,0.04893131440772803,0.007947508044656073,1.0
2.124999999999877,0.6053932848312763,0.01623823930358677,2.1249999999999214,0.0,0.0,0.001,0.04893071237391556,0.007947784485159011,1.0
2.125999999999877,0.605442215242647,0.016246187226285704,2.1259999999999217,0.0,0.0,0.001,0.04893011037280639,0.007948060910122106,1.0
2.1269999999998768,0.6054911450520328,0.016254135425401835,2.126999999999922,0.0,0.0,0.001,0.04892950840439628,0.007948337319547305,1.0
2.1279999999998767,0.6055400742594667,0.016262083900919624,2.1279999999999224,0.0,0.0,0.001,0.048928906468680984,0.007948613713436551,1.0
2.1289999999998765,0.6055890028649811,0.01627003265282353,2.1289999999999227,0.0,0.0,0.001,0.04892830456565627,0.007948890091791793,1.0
2.1299999999998764,0.6056379308686088,0.01627798168109803,2.129999999999923,0.0,0.0,0.001,0.04892770269531789,0.007949166454614973,1.0
2.1309999999998763,0.6056868582703826,0.016285930985727583,2.1309999999999234,0.0,0.0,0.001,0.04892710085766158,0.007949442801908038,1.0
2.131999999999876,0.605735785070335,0.016293880566696665,2.1319999999999237,0.0,0.0,0.001,0.048926499052683134,0.007949719133672931,1.0
2.132999999999876,0.6057847112684989,0.016301830423989753,2.132999999999924,0.0,0.0,0.001,0.048925897280378286,0.0079499954499116,1.0
2.133999999999876,0.6058336368649067,0.016309780557591316,2.1339999999999244,0.0,0.0,0.001,0.04892529554074283,0.007950271750625987,1.0
2.134999999999876,0.6058825618595912,0.01631773096748583,2.1349999999999247,0.0,0.0,0.001,0.048924693833772494,0.007950548035818034,1.0
2.1359999999998758,0.6059314862525851,0.016325681653657775,2.135999999999925,0.0,0.0,0.001,0.04892409215946305,0.007950824305489686,1.0
2.1369999999998757,0.605980410043921,0.016333632616091637,2.1369999999999254,0.0,0.0,0.001,0.04892349051781028,0.007951100559642883,1.0
2.1379999999998756,0.6060293332336317,0.016341583854771892,2.1379999999999257,0.0,0.0,0.001,0.04892288890880993,0.00795137679827957,1.0
2.1389999999998754,0.6060782558217496,0.016349535369683026,2.138999999999926,0.0,0.0,0.001,0.04892228733245778,0.007951653021401689,1.0
2.1399999999998753,0.6061271778083075,0.016357487160809526,2.1399999999999264,0.0,0.0,0.001,0.04892168578874958,0.00795192922901118,1.0
2.1409999999998752,0.606176099193338,0.01636543922813588,2.1409999999999267,0.0,0.0,0.001,0.04892108427768111,0.007952205421109984,1.0
2.141999999999875,0.6062250199768737,0.01637339157164658,2.141999999999927,0.0,0.0,0.001,0.048920482799248134,0.00795248159770004,1.0
2.142999999999875,0.6062739401589474,0.01638134419132611,2.1429999999999274,0.0,0.0,0.001,0.04891988135344642,0.007952757758783294,1.0
2.143999999999875,0.6063228597395915,0.016389297087158975,2.1439999999999277,0.0,0.0,0.001,0.04891927994027175,0.00795303390436168,1.0
2.144999999999875,0.6063717787188388,0.016397250259129664,2.144999999999928,0.0,0.0,0.001,0.048918678559719896,0.007953310034437139,1.0
2.1459999999998747,0.606420697096722,0.01640520370722268,2.1459999999999284,0.0,0.0,0.001,0.04891807721178661,0.007953586149011612,1.0
2.1469999999998746,0.6064696148732733,0.01641315743142252,2.1469999999999287,0.0,0.0,0.001,0.04891747589646769,0.007953862248087034,1.0
2.1479999999998745,0.6065185320485258,0.016421111431713684,2.147999999999929,0.0,0.0,0.001,0.048916874613758876,0.00795413833166535,1.0
2.1489999999998743,0.6065674486225118,0.01642906570808068,2.1489999999999294,0.0,0.0,0.001,0.04891627336365598,0.007954414399748488,1.0
2.1499999999998742,0.6066163645952639,0.016437020260508015,2.1499999999999297,0.0,0.0,0.001,0.04891567214615477,0.007954690452338393,1.0
2.150999999999874,0.606665279966815,0.016444975088980192,2.15099999999993,0.0,0.0,0.001,0.04891507096125101,0.007954966489436999,1.0
2.151999999999874,0.6067141947371973,0.016452930193481725,2.1519999999999304,0.0,0.0,0.001,0.04891446980894048,0.007955242511046243,1.0
2.152999999999874,0.6067631089064437,0.016460885573997122,2.1529999999999307,0.0,0.0,0.001,0.04891386868921896,0.007955518517168062,1.0
2.153999999999874,0.6068120224745867,0.0164688412305109,2.153999999999931,0.0,0.0,0.001,0.048913267602082235,0.007955794507804393,1.0
2.1549999999998737,0.6068609354416588,0.01647679716300757,2.1549999999999314,0.0,0.0,0.001,0.04891266654752609,0.007956070482957168,1.0
2.1559999999998736,0.6069098478076926,0.01648475337147165,2.1559999999999317,0.0,0.0,0.001,0.04891206552554629,0.007956346442628324,1.0
2.1569999999998735,0.6069587595727208,0.016492709855887664,2.156999999999932,0.0,0.0,0.001,0.048911464536138635,0.007956622386819793,1.0
2.1579999999998734,0.6070076707367758,0.016500666616240132,2.1579999999999324,0.0,0.0,0.001,0.0489108635792989,0.007956898315533515,1.0
2.1589999999998732,0.6070565812998902,0.016508623652513574,2.1589999999999328,0.0,0.0,0.001,0.048910262655022865,0.00795717422877142,1.0
2.159999999999873,0.6071054912620966,0.016516580964692516,2.159999999999933,0.0,0.0,0.001,0.04890966176330632,0.007957450126535441,1.0
2.160999999999873,0.6071544006234276,0.016524538552761488,2.1609999999999334,0.0,0.0,0.001,0.04890906090414506,0.007957726008827512,1.0
2.161999999999873,0.6072033093839158,0.01653249641670502,2.1619999999999338,0.0,0.0,0.001,0.04890846007753485,0.007958001875649564,1.0
2.162999999999873,0.6072522175435935,0.01654045455650763,2.162999999999934,0.0,0.0,0.001,0.0489078592834715,0.007958277727003532,1.0
2.1639999999998727,0.6073011251024936,0.01654841297215387,2.1639999999999344,0.0,0.0,0.001,0.04890725852195078,0.007958553562891348,1.0
2.1649999999998726,0.6073500320606483,0.016556371663628264,2.1649999999999348,0.0,0.0,0.001,0.04890665779296849,0.007958829383314941,1.0
2.1659999999998725,0.6073989384180903,0.01656433063091535,2.165999999999935,0.0,0.0,0.001,0.048906057096520426,0.007959105188276243,1.0
2.1669999999998724,0.6074478441748523,0.016572289873999665,2.1669999999999354,0.0,0.0,0.001,0.04890545643260237,0.007959380977777186,1.0
2.1679999999998723,0.6074967493309665,0.016580249392865752,2.1679999999999358,0.0,0.0,0.001,0.048904855801210116,0.007959656751819697,1.0
